y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.789,0,0.211
1,3,1,0,0
1,4,1,0,0
2,1,0.4745,0,0.5255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1145,0,0.8855
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.032,0.965
6,3,0.903,0.063,0.034
6,4,0.937,0.063,0
7,1,0,0.467,0.533
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2145,0.7855
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.902,0.098
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2255,0.7745
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
