y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.24,0,0.76
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2175,0,0.7825
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4055,0,0.5945
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.871,0,0.129
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.864,0,0.136
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0765,0.218,0.7055
7,1,0,0.0205,0.9795
7,2,0,0.7755,0.2245
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.75,0.25
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7285,0.2715
10,4,0,0.9695,0.0305
