y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.518,0,0.482
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.494,0,0.506
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7775,0,0.2225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0835,0,0.9165
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2725,0,0.7275
5,4,0.992,0,0.008
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.086,0.914
6,4,0.3485,0.2005,0.451
7,1,0,0.0775,0.9225
7,2,0,0.9185,0.0815
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3885,0.6115
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1185,0.8815
9,2,0,0.9635,0.0365
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.167,0.833
10,3,0,0.9345,0.0655
10,4,0,0.995,0.005
