y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.9705,0,0.0295
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9495,0,0.0505
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1585,0,0.8415
4,2,0.4445,0,0.5555
4,3,0.7825,0,0.2175
4,4,0.923,0,0.077
5,1,0.084,0,0.916
5,2,0.2265,0,0.7735
5,3,0.512,0,0.488
5,4,0.7395,0,0.2605
6,1,0.2905,0,0.7095
6,2,0.574,0.0005,0.4255
6,3,0.8135,0.0025,0.184
6,4,0.9225,0.0025,0.075
7,1,0.026,0.0055,0.9685
7,2,0.1495,0.008,0.8425
7,3,0.514,0.01,0.476
7,4,0.784,0.022,0.194
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.0255,0.9745
10,1,0,0.0095,0.9905
10,2,0,0.017,0.983
10,3,0,0.0525,0.9475
10,4,0,0.1145,0.8855
