y,fzone,punt,kick,gofor
1,1,0.9515,0,0.0485
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9145,0,0.0855
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.877,0,0.123
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1275,0,0.8725
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.234,0.0375,0.7285
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.8915,0.1085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9215,0.0785
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.78,0.22
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
