y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0835,0,0.9165
1,3,0.848,0,0.152
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.1755,0,0.8245
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.103,0,0.897
4,4,0.9485,0,0.0515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.191,0,0.809
6,1,0,0.022,0.978
6,2,0,0.054,0.946
6,3,0,0.1475,0.8525
6,4,0,0.327,0.673
7,1,0,0.156,0.844
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9475,0.0525
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.323,0.677
9,3,0,0.9785,0.0215
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3485,0.6515
10,4,0,0.884,0.116
