y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.8245,0,0.1755
1,3,1,0,0
1,4,1,0,0
2,1,0.048,0,0.952
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.269,0,0.731
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.056,0,0.944
4,2,0.9675,0,0.0325
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0925,0,0.9075
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.397,0.0805,0.5225
6,4,0.903,0.0945,0.0025
7,1,0,0.4355,0.5645
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2905,0.7095
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8995,0.1005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.191,0.809
10,2,0,0.9675,0.0325
10,3,0,0.9995,0.0005
10,4,0,1,0
