y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.175,0,0.825
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.175,0,0.825
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7595,0,0.2405
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.852,0,0.148
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.078,0.922
6,4,0.09,0.2025,0.7075
7,1,0,0.012,0.988
7,2,0,0.708,0.292
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0455,0.9545
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.8075,0.1925
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.037,0.963
10,3,0,0.8195,0.1805
10,4,0,0.98,0.02
