y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.567,0,0.433
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.512,0,0.488
2,3,1,0,0
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.784,0,0.216
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.088,0,0.912
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.291,0,0.709
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.361,0.199,0.44
7,1,0,0.0785,0.9215
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3975,0.6025
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1165,0.8835
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.163,0.837
10,3,0,0.9315,0.0685
10,4,0,0.995,0.005
