y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.448,0,0.552
2,3,1,0,0
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.709,0,0.291
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.098,0,0.902
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2255,0,0.7745
5,4,0.99,0,0.01
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.055,0.945
6,4,0.3435,0.148,0.5085
7,1,0,0.002,0.998
7,2,0,0.4,0.6
7,3,0,0.99,0.01
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.8655,0.1345
8,4,0,0.998,0.002
9,1,0,0.004,0.996
9,2,0,0.6235,0.3765
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.684,0.316
10,4,0,0.962,0.038
