y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.7495,0,0.2505
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6145,0,0.3855
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.375,0,0.625
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7955,0,0.2045
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.04,0.084,0.876
6,4,0.799,0.1315,0.0695
7,1,0,0.2185,0.7815
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.91,0.09
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5785,0.4215
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6535,0.3465
10,3,0,0.9935,0.0065
10,4,0,1,0
