y,fzone,punt,kick,gofor
1,1,0.2525,0,0.7475
1,2,0.9675,0,0.0325
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.487,0,0.513
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0735,0,0.9265
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0.023,0,0.977
4,2,0.8675,0,0.1325
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.735,0,0.265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.1575,0.016,0.8265
6,3,0.9765,0.0205,0.003
6,4,0.9795,0.0205,0
7,1,0,0.0965,0.9035
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.856,0.144
8,3,0,1,0
8,4,0,1,0
9,1,0,0.516,0.484
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.4545,0.5455
10,3,0,0.9765,0.0235
10,4,0,0.998,0.002
