y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1275,0,0.8725
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4445,0,0.5555
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0205,0,0.9795
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.236,0,0.764
5,4,0.9885,0,0.0115
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.0005,0.064,0.9355
6,4,0.384,0.158,0.458
7,1,0,0.021,0.979
7,2,0,0.745,0.255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.209,0.791
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.079,0.921
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.143,0.857
10,3,0,0.925,0.075
10,4,0,0.995,0.005
