y,fzone,punt,kick,gofor
1,1,0.535,0,0.465
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.419,0,0.581
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7445,0,0.2555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2795,0,0.7205
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.44,0,0.56
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.7005,0.0795,0.22
6,4,0.917,0.083,0
7,1,0,0.688,0.312
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.526,0.474
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.222,0.778
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
