y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1425,0,0.8575
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.118,0,0.882
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2495,0,0.7505
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7485,0,0.2515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.7995,0,0.2005
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.057,0.215,0.728
7,1,0,0.01,0.99
7,2,0,0.6585,0.3415
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9505,0.0495
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6075,0.3925
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6195,0.3805
10,4,0,0.9555,0.0445
