y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.9455,0,0.0545
1,4,1,0,0
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.074,0,0.926
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6655,0,0.3345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.827,0,0.173
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0,0.1085,0.8915
6,4,0.092,0.2605,0.6475
7,1,0,0.41,0.59
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.065,0.935
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6455,0.3545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.777,0.223
10,3,0,0.9995,0.0005
10,4,0,1,0
