y,fzone,punt,kick,gofor
1,1,0.8515,0,0.1485
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9725,0,0.0275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9725,0.003,0.0245
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0055,0,0.9945
7,2,0.422,0.1065,0.4715
7,3,0.7115,0.287,0.0015
7,4,0.7125,0.2875,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.679,0.321
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.0975,0.9025
9,3,0,0.8725,0.1275
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.1215,0.8785
10,4,0,0.462,0.538
