y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.19,0,0.81
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3725,0,0.6275
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.7895,0,0.2105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.234,0,0.766
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5565,0,0.4435
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.0725,0.926
6,4,0.6345,0.1475,0.218
7,1,0,0.039,0.961
7,2,0,0.798,0.202
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3825,0.6175
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1885,0.8115
9,2,0,0.9475,0.0525
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2995,0.7005
10,3,0,0.9415,0.0585
10,4,0,0.9935,0.0065
