y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.8405,0,0.1595
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.171,0,0.829
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7845,0,0.2155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8295,0,0.1705
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0735,0.2115,0.715
7,1,0,0.018,0.982
7,2,0,0.733,0.267
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.747,0.253
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7285,0.2715
10,4,0,0.9675,0.0325
