y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.374,0,0.626
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.325,0,0.675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.59,0,0.41
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.974,0,0.026
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.12,0,0.88
5,4,0.968,0,0.032
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1925,0.2085,0.599
7,1,0,0.042,0.958
7,2,0,0.8635,0.1365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1685,0.8315
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.9125,0.0875
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.058,0.942
10,3,0,0.8715,0.1285
10,4,0,0.986,0.014
