y,fzone,punt,kick,gofor
1,1,0.97,0,0.03
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.28,0,0.72
2,2,0.5575,0,0.4425
2,3,0.8245,0,0.1755
2,4,0.9365,0,0.0635
3,1,0.0345,0,0.9655
3,2,0.095,0,0.905
3,3,0.247,0,0.753
3,4,0.4575,0,0.5425
4,1,0.0215,0,0.9785
4,2,0.0265,0,0.9735
4,3,0.0365,0.0005,0.963
4,4,0.056,0.0005,0.9435
5,1,0.0245,0,0.9755
5,2,0.0345,0,0.9655
5,3,0.0475,0,0.9525
5,4,0.0775,0,0.9225
6,1,0.18,0.015,0.805
6,2,0.2985,0.0305,0.671
6,3,0.395,0.0675,0.5375
6,4,0.491,0.1315,0.3775
7,1,0.055,0.7875,0.1575
7,2,0.0705,0.8705,0.059
7,3,0.0965,0.8925,0.011
7,4,0.0975,0.8985,0.004
8,1,0,0.8615,0.1385
8,2,0,0.9165,0.0835
8,3,0,0.9455,0.0545
8,4,0,0.9555,0.0445
9,1,0,0.9315,0.0685
9,2,0,0.956,0.044
9,3,0,0.9625,0.0375
9,4,0,0.9625,0.0375
10,1,0,0.939,0.061
10,2,0,0.95,0.05
10,3,0,0.9575,0.0425
10,4,0,0.957,0.043
