y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7555,0,0.2445
4,2,0.9675,0,0.0325
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.481,0,0.519
5,2,0.849,0,0.151
5,3,0.979,0,0.021
5,4,0.99,0,0.01
6,1,0.6215,0.009,0.3695
6,2,0.9195,0.011,0.0695
6,3,0.979,0.012,0.009
6,4,0.982,0.0135,0.0045
7,1,0.003,0.9715,0.0255
7,2,0.006,0.9715,0.0225
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
