y,fzone,punt,kick,gofor
1,1,0.077,0,0.923
1,2,0.9175,0,0.0825
1,3,1,0,0
1,4,1,0,0
2,1,0.0515,0,0.9485
2,2,0.93,0,0.07
2,3,1,0,0
2,4,1,0,0
3,1,0.1715,0,0.8285
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7815,0,0.2185
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9245,0,0.0755
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0615,0.093,0.8455
6,4,0.816,0.141,0.043
7,1,0,0.3255,0.6745
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.042,0.958
8,2,0,0.9515,0.0485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.64,0.36
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7315,0.2685
10,3,0,0.9965,0.0035
10,4,0,1,0
