y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2495,0,0.7505
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2255,0,0.7745
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4475,0,0.5525
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.929,0,0.071
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.056,0,0.944
5,4,0.927,0,0.073
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1295,0.2125,0.658
7,1,0,0.0295,0.9705
7,2,0,0.8175,0.1825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.842,0.158
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.799,0.201
10,4,0,0.978,0.022
