y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0375,0,0.9625
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.113,0,0.887
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.07,0,0.93
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0505,0.9495
6,2,0,0.0945,0.9055
6,3,0,0.2,0.8
6,4,0,0.363,0.637
7,1,0,0.2405,0.7595
7,2,0,0.545,0.455
7,3,0,0.856,0.144
7,4,0,0.9755,0.0245
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.2115,0.7885
8,4,0,0.6835,0.3165
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.401,0.599
9,4,0,0.8225,0.1775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.233,0.767
