y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.676,0,0.324
4,2,0.947,0,0.053
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.404,0,0.596
5,2,0.7765,0,0.2235
5,3,0.9635,0,0.0365
5,4,0.988,0,0.012
6,1,0.566,0.004,0.43
6,2,0.8905,0.0055,0.104
6,3,0.981,0.0055,0.0135
6,4,0.9895,0.0055,0.005
7,1,0.0165,0.374,0.6095
7,2,0.036,0.924,0.04
7,3,0.0595,0.9405,0
7,4,0.0595,0.9405,0
8,1,0,0.339,0.661
8,2,0,0.919,0.081
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.7965,0.2035
9,2,0,0.9655,0.0345
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.681,0.319
10,2,0,0.8835,0.1165
10,3,0,0.9435,0.0565
10,4,0,0.962,0.038
