y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4065,0,0.5935
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.354,0,0.646
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6265,0,0.3735
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1425,0,0.8575
5,4,0.9735,0,0.0265
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2115,0.207,0.5815
7,1,0,0.048,0.952
7,2,0,0.8765,0.1235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.203,0.797
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0465,0.9535
9,2,0,0.924,0.076
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.071,0.929
10,3,0,0.881,0.119
10,4,0,0.987,0.013
