y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.724,0,0.276
4,2,0.96,0,0.04
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.451,0,0.549
5,2,0.8175,0,0.1825
5,3,0.9735,0,0.0265
5,4,0.989,0,0.011
6,1,0.5985,0.004,0.3975
6,2,0.9055,0.005,0.0895
6,3,0.9825,0.005,0.0125
6,4,0.99,0.005,0.005
7,1,0.013,0.5295,0.4575
7,2,0.024,0.9455,0.0305
7,3,0.047,0.9525,0.0005
7,4,0.047,0.953,0
8,1,0,0.586,0.414
8,2,0,0.962,0.038
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9125,0.0875
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.786,0.214
10,2,0,0.927,0.073
10,3,0,0.9595,0.0405
10,4,0,0.968,0.032
