y,fzone,punt,kick,gofor
1,1,0.9585,0,0.0415
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9235,0,0.0765
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.891,0,0.109
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.15,0,0.85
5,2,0.9835,0,0.0165
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.2755,0.037,0.6875
6,3,0.9475,0.05,0.0025
6,4,0.95,0.05,0
7,1,0,0.8965,0.1035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.929,0.071
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7995,0.2005
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
