y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.9065,0,0.0935
1,4,1,0,0
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.849,0,0.151
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9335,0,0.0665
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1045,0,0.8955
4,4,0.954,0,0.046
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3225,0,0.6775
6,1,0,0.0065,0.9935
6,2,0,0.012,0.988
6,3,0,0.0455,0.9545
6,4,0.0045,0.146,0.8495
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.7675,0.2325
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0655,0.9345
8,4,0,0.889,0.111
9,1,0,0,1
9,2,0,0.0445,0.9555
9,3,0,0.7785,0.2215
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1825,0.8175
10,4,0,0.756,0.244
