y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7955,0,0.2045
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.13,0,0.87
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.515,0,0.485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0435,0,0.9565
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.204,0,0.796
5,4,0.9885,0,0.0115
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.058,0.942
6,4,0.34,0.1615,0.4985
7,1,0,0.0035,0.9965
7,2,0,0.5165,0.4835
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.96,0.04
8,4,0,0.999,0.001
9,1,0,0.014,0.986
9,2,0,0.773,0.227
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.81,0.19
10,4,0,0.98,0.02
