y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.108,0,0.892
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.1365,0,0.8635
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3765,0,0.6235
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.156,0,0.844
5,4,0.976,0,0.024
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.31,0.1675,0.5225
7,1,0,0.01,0.99
7,2,0,0.703,0.297
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.156,0.844
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.9345,0.0655
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1345,0.8655
10,3,0,0.925,0.075
10,4,0,0.992,0.008
