y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.8015,0,0.1985
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7345,0,0.2655
2,3,1,0,0
2,4,1,0,0
3,1,0.1,0,0.9
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.8325,0,0.1675
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0335,0,0.9665
5,3,0.985,0,0.015
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.277,0.0695,0.6535
6,4,0.9065,0.089,0.0045
7,1,0,0.146,0.854
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.9175,0.0825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6805,0.3195
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.812,0.188
10,3,0,0.9985,0.0015
10,4,0,1,0
