y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5355,0,0.4645
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4765,0,0.5235
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7595,0,0.2405
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0695,0,0.9305
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.256,0,0.744
5,4,0.9905,0,0.0095
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3395,0.2,0.4605
7,1,0,0.077,0.923
7,2,0,0.9155,0.0845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3685,0.6315
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.098,0.902
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1475,0.8525
10,3,0,0.9245,0.0755
10,4,0,0.994,0.006
