y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.323,0,0.677
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.282,0,0.718
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.526,0,0.474
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9585,0,0.0415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.08,0,0.92
5,4,0.9515,0,0.0485
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.153,0.2095,0.6375
7,1,0,0.0315,0.9685
7,2,0,0.826,0.174
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.087,0.913
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.862,0.138
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.039,0.961
10,3,0,0.8245,0.1755
10,4,0,0.9795,0.0205
