y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9835,0,0.0165
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.979,0,0.021
4,2,0.997,0,0.003
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.61,0,0.39
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.035,0.0145,0.9505
6,2,0.8415,0.026,0.1325
6,3,0.969,0.026,0.005
6,4,0.971,0.026,0.003
7,1,0,0.9235,0.0765
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9505,0.0495
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.923,0.077
10,2,0,0.9965,0.0035
10,3,0,0.9995,0.0005
10,4,0,1,0
