y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9895,0,0.0105
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9305,0,0.0695
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.4065,0,0.5935
4,2,0.89,0,0.11
4,3,0.9935,0,0.0065
4,4,0.999,0,0.001
5,1,0.373,0,0.627
5,2,0.84,0,0.16
5,3,0.9865,0,0.0135
5,4,0.996,0,0.004
6,1,0.5325,0.0115,0.456
6,2,0.936,0.0125,0.0515
6,3,0.982,0.013,0.005
6,4,0.9835,0.013,0.0035
7,1,0,0.9755,0.0245
7,2,0,0.9975,0.0025
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.983,0.017
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.988,0.012
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
