y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.047,0,0.953
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.194,0,0.806
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1835,0,0.8165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.108,0.892
6,2,0,0.1785,0.8215
6,3,0,0.294,0.706
6,4,0,0.463,0.537
7,1,0,0.564,0.436
7,2,0,0.7585,0.2415
7,3,0,0.9385,0.0615
7,4,0,0.9925,0.0075
8,1,0,0.093,0.907
8,2,0,0.2695,0.7305
8,3,0,0.5935,0.4065
8,4,0,0.857,0.143
9,1,0,0.0225,0.9775
9,2,0,0.198,0.802
9,3,0,0.701,0.299
9,4,0,0.9345,0.0655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.07,0.93
10,4,0,0.471,0.529
