y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.122,0,0.878
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.07,0,0.93
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1395,0,0.8605
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6555,0,0.3445
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.774,0,0.226
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.066,0.934
6,4,0.0655,0.1855,0.749
7,1,0,0.0035,0.9965
7,2,0,0.387,0.613
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.865,0.135
8,4,0,0.9995,0.0005
9,1,0,0.002,0.998
9,2,0,0.5305,0.4695
9,3,0,0.9785,0.0215
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.626,0.374
10,4,0,0.949,0.051
