y,fzone,punt,kick,gofor
1,1,0.781,0,0.219
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.695,0,0.305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.906,0,0.094
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5865,0,0.4135
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.819,0,0.181
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.01,0.0365,0.9535
6,3,0.911,0.06,0.029
6,4,0.9395,0.0605,0
7,1,0,0.81,0.19
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7655,0.2345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4875,0.5125
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
