y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.973,0,0.027
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.919,0,0.081
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.9995,0,0.0005
5,1,0.2815,0,0.7185
5,2,0.9825,0,0.0175
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.008,0.014,0.978
6,2,0.6575,0.028,0.3145
6,3,0.965,0.03,0.005
6,4,0.966,0.03,0.004
7,1,0,0.9215,0.0785
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.954,0.046
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9545,0.0455
10,2,0,0.986,0.014
10,3,0,0.999,0.001
10,4,0,1,0
