y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.92,0,0.08
1,4,1,0,0
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.928,0,0.072
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.222,0,0.778
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4295,0,0.5705
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.092,0.908
6,4,0.006,0.2405,0.7535
7,1,0,0.0105,0.9895
7,2,0,0.7155,0.2845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.936,0.064
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4585,0.5415
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5175,0.4825
10,4,0,0.937,0.063
