y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.033,0,0.967
1,3,0.555,0,0.445
1,4,0.98,0,0.02
2,1,0.0005,0,0.9995
2,2,0.0785,0,0.9215
2,3,0.911,0,0.089
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.887,0,0.113
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.023,0,0.977
4,4,0.7515,0,0.2485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.052,0,0.948
6,1,0,0.0115,0.9885
6,2,0,0.0295,0.9705
6,3,0,0.075,0.925
6,4,0,0.1895,0.8105
7,1,0,0.026,0.974
7,2,0,0.1435,0.8565
7,3,0,0.5545,0.4455
7,4,0,0.918,0.082
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.085,0.915
8,4,0,0.499,0.501
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.3875,0.6125
9,4,0,0.818,0.182
10,1,0,0,1
10,2,0,0,1
10,3,0,0.038,0.962
10,4,0,0.3665,0.6335
