y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0475,0,0.9525
1,3,0.708,0,0.292
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.118,0,0.882
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.039,0,0.961
3,3,0.9685,0,0.0315
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.068,0,0.932
4,4,0.8955,0,0.1045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.135,0,0.865
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0525,0.9475
6,4,0,0.1565,0.8435
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.5185,0.4815
7,4,0,0.9765,0.0235
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.4665,0.5335
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.407,0.593
9,4,0,0.882,0.118
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0365,0.9635
10,4,0,0.4255,0.5745
