y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.879,0,0.121
1,4,1,0,0
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3445,0,0.6555
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.49,0,0.51
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.061,0.939
6,4,0.0085,0.182,0.8095
7,1,0,0.0015,0.9985
7,2,0,0.157,0.843
7,3,0,0.9355,0.0645
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.325,0.675
8,4,0,0.9715,0.0285
9,1,0,0,1
9,2,0,0.129,0.871
9,3,0,0.87,0.13
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.277,0.723
10,4,0,0.8105,0.1895
