y,fzone,punt,kick,gofor
1,1,0.1055,0,0.8945
1,2,0.9395,0,0.0605
1,3,1,0,0
1,4,1,0,0
2,1,0.0745,0,0.9255
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.2415,0,0.7585
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.869,0,0.131
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.96,0,0.04
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.113,0.0955,0.7915
6,4,0.8465,0.1305,0.023
7,1,0,0.426,0.574
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1135,0.8865
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.779,0.221
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.8465,0.1535
10,3,0,0.999,0.001
10,4,0,1,0
