y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1375,0,0.8625
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.131,0,0.869
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6845,0,0.3155
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.811,0,0.189
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.101,0.899
6,4,0.072,0.247,0.681
7,1,0,0.1805,0.8195
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.655,0.345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.183,0.817
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2305,0.7695
10,3,0,0.967,0.033
10,4,0,0.998,0.002
