y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1,0,0.9
1,4,0.633,0,0.367
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3335,0,0.6665
2,4,0.957,0,0.043
3,1,0,0,1
3,2,0,0,1
3,3,0.216,0,0.784
3,4,0.965,0,0.035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2435,0,0.7565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0095,0.9905
6,4,0,0.037,0.963
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.0195,0.9805
7,4,0,0.1355,0.8645
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0125,0.9875
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0245,0.9755
9,4,0,0.2625,0.7375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.043,0.957
