y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.6285,0,0.3715
1,3,1,0,0
1,4,1,0,0
2,1,0.2035,0,0.7965
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.9635,0,0.0365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8805,0,0.1195
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0255,0,0.9745
5,2,0.9245,0,0.0755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.025,0.9735
6,3,0.8725,0.0565,0.071
6,4,0.9425,0.0575,0
7,1,0,0.3035,0.6965
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.101,0.899
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.833,0.167
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1275,0.8725
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
