y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.8245,0,0.1755
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3735,0,0.6265
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.575,0,0.425
6,1,0,0.0085,0.9915
6,2,0,0.0235,0.9765
6,3,0,0.069,0.931
6,4,0.0175,0.196,0.7865
7,1,0,0.0205,0.9795
7,2,0,0.6405,0.3595
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0365,0.9635
8,3,0,0.951,0.049
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.7335,0.2665
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6655,0.3345
10,4,0,0.9555,0.0445
