y,fzone,punt,kick,gofor
1,1,0.6965,0,0.3035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.731,0,0.269
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.967,0,0.033
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.882,0,0.118
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1735,0,0.8265
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0115,0.988
6,2,0.3705,0.03,0.5995
6,3,0.9635,0.0355,0.001
6,4,0.9645,0.0355,0
7,1,0,0.875,0.125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.96,0.04
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9755,0.0245
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
