y,fzone,punt,kick,gofor
1,1,0.8955,0,0.1045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.851,0,0.149
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.973,0,0.027
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7955,0,0.2045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0575,0,0.9425
5,2,0.952,0,0.048
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0985,0.0375,0.864
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8625,0.1375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8805,0.1195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6915,0.3085
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
