y,fzone,punt,kick,gofor
1,1,0.3855,0,0.6145
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2745,0,0.7255
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5795,0,0.4205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.129,0,0.871
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.209,0,0.791
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.492,0.086,0.422
6,4,0.903,0.095,0.002
7,1,0,0.56,0.44
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.304,0.696
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.911,0.089
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0905,0.9095
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
