y,fzone,punt,kick,gofor
1,1,0.269,0,0.731
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.194,0,0.806
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.4565,0,0.5435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.063,0,0.937
4,2,0.9715,0,0.0285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.094,0,0.906
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.3275,0.088,0.5845
6,4,0.89,0.1065,0.0035
7,1,0,0.521,0.479
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2375,0.7625
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8775,0.1225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.056,0.944
10,2,0,0.931,0.069
10,3,0,0.9995,0.0005
10,4,0,1,0
