y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.271,0,0.729
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.1875,0,0.8125
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.401,0,0.599
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9565,0,0.0435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.12,0,0.88
5,4,0.969,0,0.031
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.101,0.899
6,4,0.228,0.2335,0.5385
7,1,0,0.3325,0.6675
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0385,0.9615
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.596,0.404
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.72,0.28
10,3,0,0.9985,0.0015
10,4,0,1,0
