y,fzone,punt,kick,gofor
1,1,0.6895,0,0.3105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5675,0,0.4325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.871,0,0.129
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.534,0,0.466
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.809,0,0.191
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0155,0.0345,0.95
6,3,0.916,0.0585,0.0255
6,4,0.941,0.059,0
7,1,0,0.8315,0.1685
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8885,0.1115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8075,0.1925
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
