y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.9175,0,0.0825
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.0355,0,0.9645
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3,0,0.7
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.51,0,0.49
6,1,0,0.0145,0.9855
6,2,0,0.0385,0.9615
6,3,0,0.1185,0.8815
6,4,0.0105,0.2865,0.703
7,1,0,0.302,0.698
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.4755,0.5245
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.075,0.925
9,2,0,0.9265,0.0735
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.066,0.934
10,3,0,0.8725,0.1275
10,4,0,0.9875,0.0125
