y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.364,0,0.636
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.292,0,0.708
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5845,0,0.4155
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.033,0,0.967
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2435,0,0.7565
5,4,0.99,0,0.01
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0005,0.0895,0.91
6,4,0.3735,0.203,0.4235
7,1,0,0.19,0.81
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.882,0.118
8,3,0,1,0
8,4,0,1,0
9,1,0,0.441,0.559
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5885,0.4115
10,3,0,0.992,0.008
10,4,0,1,0
