y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.02,0.98
6,2,0,0.036,0.964
6,3,0,0.094,0.906
6,4,0,0.2165,0.7835
7,1,0,0.0165,0.9835
7,2,0,0.1075,0.8925
7,3,0,0.4195,0.5805
7,4,0,0.7675,0.2325
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.185,0.815
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1015,0.8985
9,4,0,0.5255,0.4745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0805,0.9195
