y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0125,0,0.9875
1,4,0.179,0,0.821
2,1,0,0,1
2,2,0,0,1
2,3,0.0145,0,0.9855
2,4,0.5145,0,0.4855
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.4725,0,0.5275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.017,0,0.983
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0685,0.9315
6,2,0,0.1265,0.8735
6,3,0,0.2585,0.7415
6,4,0,0.425,0.575
7,1,0,0.4985,0.5015
7,2,0,0.794,0.206
7,3,0,0.9595,0.0405
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.5345,0.4655
8,4,0,0.899,0.101
9,1,0,0,1
9,2,0,0.0405,0.9595
9,3,0,0.672,0.328
9,4,0,0.9345,0.0655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.035,0.965
10,4,0,0.413,0.587
