y,fzone,punt,kick,gofor
1,1,0.782,0,0.218
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.703,0,0.297
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.912,0,0.088
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6115,0,0.3885
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.833,0,0.167
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0135,0.0355,0.951
6,3,0.9155,0.058,0.0265
6,4,0.942,0.058,0
7,1,0,0.8035,0.1965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.761,0.239
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.486,0.514
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
