y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.978,0,0.022
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.981,0,0.019
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.87,0,0.13
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.412,0,0.588
5,2,0.98,0,0.02
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0775,0.0025,0.92
6,2,0.9185,0.0035,0.078
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0,0.0055,0.9945
7,2,0.0035,0.046,0.9505
7,3,0.119,0.8555,0.0255
7,4,0.123,0.873,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.3815,0.6185
8,4,0,0.9635,0.0365
9,1,0,0.008,0.992
9,2,0,0.0805,0.9195
9,3,0,0.8455,0.1545
9,4,0,0.954,0.046
10,1,0,0.0095,0.9905
10,2,0,0.0105,0.9895
10,3,0,0.145,0.855
10,4,0,0.569,0.431
