y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.072,0,0.928
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.3665,0,0.6335
3,1,0,0,1
3,2,0,0,1
3,3,0.0085,0,0.9915
3,4,0.5475,0,0.4525
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0665,0,0.9335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.052,0.948
6,2,0,0.107,0.893
6,3,0,0.232,0.768
6,4,0,0.412,0.588
7,1,0,0.523,0.477
7,2,0,0.865,0.135
7,3,0,0.9875,0.0125
7,4,0,0.999,0.001
8,1,0,0.012,0.988
8,2,0,0.1615,0.8385
8,3,0,0.734,0.266
8,4,0,0.967,0.033
9,1,0,0.0035,0.9965
9,2,0,0.2185,0.7815
9,3,0,0.868,0.132
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1345,0.8655
10,4,0,0.668,0.332
