y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0125,0,0.9875
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0055,0,0.9945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0445,0.9555
6,2,0,0.0815,0.9185
6,3,0,0.18,0.82
6,4,0,0.335,0.665
7,1,0,0.151,0.849
7,2,0,0.4155,0.5845
7,3,0,0.761,0.239
7,4,0,0.9445,0.0555
8,1,0,0,1
8,2,0,0,1
8,3,0,0.096,0.904
8,4,0,0.5245,0.4755
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.2725,0.7275
9,4,0,0.7305,0.2695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.156,0.844
